SubjectId,ROI 71,ROI 73,ROI 72,ROI 39,ROI 38,ROI 30,ROI 37,ROI 56,ROI 58,ROI 23,ROI 36,ROI 55,ROI 57,ROI 60,ROI 59,ROI 32,ROI 75,ROI 48,ROI 31,ROI 76,ROI 47,ROI 105,ROI 137,ROI 147,ROI 179,ROI 104,ROI 136,ROI 146,ROI 178,ROI 103,ROI 173,ROI 102,ROI 172,ROI 121,ROI 143,ROI 163,ROI 165,ROI 183,ROI 191,ROI 205,ROI 120,ROI 142,ROI 162,ROI 164,ROI 182,ROI 190,ROI 204,ROI 125,ROI 141,ROI 151,ROI 153,ROI 187,ROI 193,ROI 124,ROI 140,ROI 150,ROI 152,ROI 186,ROI 192,ROI 113,ROI 119,ROI 175,ROI 112,ROI 118,ROI 174,ROI 101,ROI 139,ROI 167,ROI 100,ROI 138,ROI 166,ROI 117,ROI 171,ROI 116,ROI 170,ROI 161,ROI 160,ROI 129,ROI 145,ROI 157,ROI 197,ROI 128,ROI 144,ROI 156,ROI 196,ROI 109,ROI 115,ROI 135,ROI 108,ROI 114,ROI 134,ROI 107,ROI 177,ROI 195,ROI 199,ROI 106,ROI 176,ROI 194,ROI 198,ROI 149,ROI 169,ROI 148,ROI 168,ROI 123,ROI 122,ROI 133,ROI 155,ROI 201,ROI 203,ROI 132,ROI 154,ROI 200,ROI 202,ROI 181,ROI 185,ROI 207,ROI 180,ROI 184,ROI 206
002_S_4521_0,0.0555638831216692,0.0,0.1293467801937307,0.0,0.0032068737999466,0.4724545258383524,0.1749114985054705,0.2118675519070341,0.8922416310683001,0.8358682684035085,0.4179538612748755,0.5340167386976927,1.067453588412997,0.1887542681424241,0.1858325897035946,0.5124695867326557,0.0653908604851787,0.6924179312472742,0.8758977865757528,0.2448626289434886,0.984145575996707,0.486981163884037,0.5698555617225213,0.4431985823804044,0.3428033925178557,0.3561067968096753,0.4520723546872416,0.19878839180882,0.2200966871286007,0.9351076153008776,0.8405604391286566,0.6012353762775304,0.8786822005868336,0.0,0.8803890907330938,0.9213152391748642,0.6424649247618262,0.4438326396865448,0.6690523103620092,1.1337522617868951,0.0,0.8502217260880787,0.5324580659527037,0.7232163294784753,0.4711851912848429,0.6609510660981326,0.7164619125856438,0.4026957331446537,0.7684040614983868,0.407340901539585,0.4983523463993623,0.090961033765627,0.2524304708998086,0.1962979148092231,1.058559083672962,0.3771726873852215,0.7443074346913745,0.0537237669067425,0.3048247962432542,0.3578897247124879,0.956752526890905,0.8313299199006162,0.1537478043087026,0.5246873674769416,0.2177643611508559,0.3876454601637585,0.0,0.0,0.2702094727219645,0.0,0.0366792315099062,0.2461937027465688,0.0320915303189131,0.1765663079110009,0.023704020905521,0.2737437623747999,0.1607491013750933,0.2141269124613785,0.6243048118187026,0.0800518705650475,0.4828005427173805,0.3678175857703551,0.5070494347502873,0.0576423330849772,0.3889429193631201,0.0405967741306081,0.3157206117900711,0.0328406076323797,0.1118087658226757,0.1217664648156284,0.2117657180216361,0.569128022938184,0.4552919737585443,0.6458726229466578,0.5514021707216419,0.7637127252790255,0.5585141952467716,0.5957404433616049,0.7109330107332796,0.7289209915126208,0.338541110902817,0.9759710029418508,0.4065538129180515,0.0828060175310695,0.0689730459045515,0.1431848487015604,1.0802308056171306,1.1208955885202183,0.2665057750954098,0.1670823447855566,0.9255815556011172,0.9707272132862358,0.3614644179377635,0.315741885256651,1.0043566681122424,0.7370328253496181,0.6623059171949477,0.8119779306275683,0.6808156725989256
002_S_4654_0,0.0579661762356967,0.1507940459254203,0.0,0.0,0.0,0.3733768639247201,0.0,0.9435604776138408,1.0301797654298968,0.5187404713129535,0.0,0.934764519077893,1.1372521298213258,0.2522764280457611,0.2993163250619739,0.1575437149683151,0.1818320517900176,0.5778870696944105,0.2754638341283898,0.2526780589608315,0.6757596396598016,0.2892746493241117,0.7338576560219958,0.3689036458192181,0.6059486101622531,0.2734319231527538,0.657580590426569,0.5127096973002782,0.8994532091286003,0.5394716716294083,0.4854188877243712,0.7376418515413143,0.6713021664710841,0.0,0.3305711772200063,0.2281671945649036,1.1842098432089887,0.1122127280659653,0.2380725544107585,0.8108981547003975,0.0,0.463577508024246,0.3852295710227628,0.9583580395697952,0.1929571806542334,0.2059687445039619,0.6825596551423359,0.0998996898688432,0.780001750971901,0.0746872170051354,0.0977970879342552,0.0143612916243609,0.1132031941403858,0.5298587735049521,0.9006954360720805,0.1266378646654931,0.1657653012413993,0.1446272365596783,0.0811871792354023,0.1761306000131549,0.7609626879698157,0.5262426295073475,0.7976395865583812,0.7949754994701941,0.8350282224561876,0.2127924680256567,0.2082786856876379,0.2270302517830986,0.3800727903868834,0.2299097809453762,0.3416431708299324,0.0,0.0405824540745973,0.0812832303057567,0.2358872432853864,0.8019499837860101,0.1847712872374716,0.5597440988225766,0.3583655037632474,0.1875058153519913,0.1667554052033429,0.8207020016760627,0.9361616186008668,0.50905789510139,0.8511572456290871,0.5795660507499142,0.4888661168167678,0.1293673266434087,0.7353953877119761,0.6916967402883849,0.1622526311103451,0.4096865816416885,0.113414741217716,0.2392640693935344,0.1808624861996807,0.7792880727150322,0.1908849307126995,0.4373922986279093,0.4950891441361952,0.013648772198294,0.2664923557501092,0.4837448801643587,0.4608753978883346,0.1252509948924687,0.6154847600702694,0.2171967358456953,0.4832620021319517,0.3795644895092047,0.0,0.3658030109166541,0.5002025961094242,0.4682558167961289,0.0,0.080981639997149,0.2090154495163224,0.0213177670378872,0.0603686991900349,0.2508114469473603,0.0842460265643381
002_S_4654_1,0.0473727550412086,0.1634375612080056,0.0,0.0037734812483218,0.0,0.3314022357170374,0.0,0.6987730369935855,0.9060446733299946,0.3958520719371704,0.0,0.7039921608902631,0.7527442978553638,0.2258856503135738,0.2281565229739235,0.1412344724411623,0.1391772400739547,0.5887460055941753,0.254891071198053,0.2633117438973317,0.4738820009816997,0.4392841718333737,0.765625603403727,0.3692406699369404,0.6093301677085348,0.4185165533721829,0.8358545993637617,0.486079850468349,0.9142310922462092,0.4766780966071864,0.4142623945824978,0.4930930776325646,0.4121154728019082,0.0,0.2842800338323934,0.211477089520137,0.951108465770956,0.0534165647703838,0.1380685784465797,0.8318068159440151,0.0,0.3697015805247956,0.3685416604695447,0.8879764363426884,0.0601644558038934,0.1390544409092973,0.5374583994633305,0.133777644846273,0.6391231888163477,0.0343278309338188,0.0260573321188671,0.0,0.0667980696152425,0.479290469387949,0.8962852897102125,0.0339043791215139,0.1622021390369199,0.0529363816354452,0.0491628164443888,0.2115686712506271,0.4423165197020985,0.4546878904572586,0.574051734506932,0.6133049238613844,0.6868244692066688,0.0433655850410072,0.0915711856523737,0.1023811869539507,0.1841526374503379,0.0678948145721706,0.1201345109795241,0.0,0.0448504428056981,0.1001325681183939,0.2667722693099986,0.6889309591363352,0.23133595248144,0.6541875186042247,0.524559440711937,0.6231224765847501,0.2206087161254716,0.6665514183896368,0.5450528218646237,0.3991646977608031,0.4518651361660979,0.7716815830499089,0.4737198111144084,0.135992235461715,0.7384005627368306,0.5077222691625546,0.0892298967900394,0.5070181646112658,0.0520438185236599,0.2608658302179719,0.1168047110708836,0.6010709378210616,0.0,0.2952521571590431,0.1091907165134142,0.0,0.1889765935809324,0.0379546022713632,0.2216107324565128,0.1212529832919884,0.680611685708034,0.1965722305813262,0.5160417723485947,0.3435412331347137,0.0,0.4051267632397094,0.4821522233270866,0.4040576372216726,0.0,0.0737153463211667,0.2206177226055571,0.0341684501879674,0.0238076600994655,0.1409736294947814,0.0445719395553922
002_S_4654_2,0.0480149501886236,0.1489281283603474,0.0,0.0060376922734295,0.0,0.3978032153494549,0.0,0.8060855383845873,0.8841434887293274,0.3017046595049034,0.0,0.612620694851347,0.7522860652472124,0.2034035955870381,0.1904056065130842,0.1140440136831401,0.1526527552912849,0.4495757769429236,0.1493316218832826,0.1152307752677708,0.3646400222718985,0.2478633629158815,0.6389071727357518,0.0,0.5124912044949277,0.2635599626523129,0.7112918825124065,0.3691362240804199,0.7582825479548055,0.1704794040488803,0.0917441466840216,0.5198923775496995,0.4319704065960321,0.0,0.1963210018111248,0.1514962740812253,0.8874764038993459,0.028886896662172,0.0,0.6789868481058142,0.0,0.2459502250719089,0.2189348892357913,0.9319787985676782,0.0167867487686997,0.0654412502082011,0.4546366757369078,0.0,0.5731730692318919,0.021424182181161,0.0385242952720147,0.0,0.0563906031607427,0.2325301559729266,0.6178834557435712,0.0516010198020266,0.0332354072274822,0.0,0.0,0.0918321975178158,0.4732294192007782,0.2757849937118287,0.4421984440128625,0.6098820027842893,0.506090909811174,0.0361811530964318,0.0241446689200129,0.0660037762743405,0.0541068778606382,0.0181647964177231,0.1039978248315943,0.0,0.0553493303092281,0.0,0.059126391287832,0.6881816802761531,0.0776494227984316,0.5780861025407088,0.4151864937916944,0.3712754207471302,0.0,0.6748225990183218,0.4922544038428259,0.216016369342317,0.3209324149788475,0.6241563246472978,0.3175766858591253,0.0917275834690966,0.4921464369423182,0.3476528082160637,0.0613581836858746,0.3721308716235055,0.0,0.0,0.0,0.3962568686827291,0.0,0.0,0.0471504075246752,0.0,0.1117097310066333,0.0580518308006268,0.1248132794596518,0.0916276146208402,0.4158572955071659,0.2222281105536879,0.4253150413223667,0.2042406316260793,0.0,0.3802701990990395,0.4950686030803107,0.3268071152319026,0.0,0.0,0.0998504227968174,0.1486606574513032,0.0265577838256809,0.065432761827705,0.036379170659638
002_S_4799_0,0.0348466002970086,0.1318099829060672,0.0,0.0,0.0012957200573875,0.097308850880152,0.0,1.0478799199590805,1.122535891702645,0.6910598052167884,0.0,1.0463318799753227,1.1931303565789284,0.2059541991103464,0.2149818589271669,0.2471737755662014,0.0447224742266608,0.3547745892546284,0.583464747669304,0.3910925530445791,0.4920428781410785,0.1097691064057875,0.2505317313633877,0.0,0.1911694202228002,0.0,0.2153383639251165,0.1866626432782985,0.1086903012827125,0.4675192517093277,0.4447272170085842,0.3412343454409722,0.1984719783784079,0.0,0.2214817789129401,0.3392415677565403,0.3220522241289161,0.0586687274570402,0.0,0.5510138919037892,0.0,0.1830042614909367,0.5221277752993904,0.14543350398184,0.056269932356075,0.0949565810931634,0.2838222291383697,0.0,0.3683173136183355,0.0996540265335046,0.2228429942812541,0.0,0.1903997428614439,0.154715795590131,0.5447206885710095,0.2054331756773533,0.2510421506610651,0.0566502462995405,0.1828832911930353,0.117246179486202,0.4654179491316321,0.1221491014157289,0.1196396345457144,0.4918812535917629,0.0840407271768437,0.3417201881269915,0.2862519448101067,0.2571049882433248,0.3464083325366056,0.3248652204977718,0.3538398696182631,0.0400757743711476,0.0147200125944121,0.2444085747384998,0.0105184931115731,0.513593823115326,0.3832478450642409,0.2542173745941661,0.1337804347661214,0.0099779440200231,0.106408457254224,0.1882058562222777,0.1707681965408848,0.0495524276308413,0.1260533315656644,0.2549513567796783,0.4195256417668901,0.1593404892424229,0.2538042591821,0.2332296508289955,0.1750999678949636,0.2197315820045909,0.052520583439612,0.0,0.2365057652371081,0.2637533939694689,0.0444519614194464,0.0,0.2028096512318775,0.1271430011759767,0.2921026752808096,0.1686562425446844,0.2910442205592304,0.1702831993740472,0.1889397568392276,0.2020127742003938,0.2731624037370223,0.2123325068974531,0.0451292299340715,0.1281782804996893,0.1934165711353695,0.208373649379805,0.0919256655753411,0.1166916473066849,0.1298048432678911,0.1255132060686178,0.1309844834160909,0.2229200953286635,0.1660254999833039
002_S_4799_1,0.0349290727873822,0.1220447619037463,0.0,0.0,0.0,0.1150689882064928,0.0,0.922843464307866,1.0253258692965328,0.6022632819532061,0.0,0.9577139477474362,1.0903494828449602,0.1790574447986941,0.1722669535148656,0.1361917927289163,0.0296152547050834,0.2693128368519719,0.3879082318435579,0.2276012535008404,0.4455757499515866,0.0,0.1921996328159806,0.0,0.2315937711090674,0.0,0.2195537117576993,0.1924589140209806,0.0627779788264337,0.3563090999478246,0.4011869680976361,0.2315388506486394,0.1059772587340968,0.0,0.0692532620958776,0.1661475828705596,0.3009579762005323,0.0073139165116762,0.0,0.3894499623718501,0.0,0.0832304567443051,0.3973590600557354,0.179048886809488,0.0108944873331747,0.0,0.2712867772015325,0.0,0.4577103230968412,0.074555276004713,0.1524840891073963,0.0,0.0496089027861038,0.230645472920702,0.5237409050879246,0.0400063800409137,0.0978533272885655,0.0637627123020204,0.0197224333919623,0.0601269688936776,0.242866699840905,0.0569763286443165,0.0999470918473174,0.2366248613095539,0.0668183538749007,0.3264157360538441,0.1081215496452188,0.1942829229670191,0.2358435017805129,0.0931130513861742,0.2619430122040431,0.0334050958574086,0.0174791668431353,0.1539722205780305,0.013700517290313,0.4829826431728944,0.4103999630898435,0.2442568022690878,0.0,0.0158676624293353,0.0,0.1431685305304209,0.0,0.0218741143706959,0.0936709053513477,0.312923066571857,0.2550958217146208,0.1368471343079866,0.2566043722321749,0.1991354722981708,0.1334611524391049,0.0,0.0,0.0,0.0790912875731093,0.0,0.0,0.0,0.0674040167663792,0.0541754758232294,0.0975915175449545,0.0743483629424942,0.1291717143451097,0.170955841850936,0.1652943911323428,0.1979729855243901,0.2874482483035314,0.2144972840676335,0.0532859557505296,0.1356301774133316,0.2050934989867627,0.1592681651071588,0.0469485656416649,0.1220118822232081,0.1215733786977348,0.0873066214334759,0.0611587244896574,0.1064956899927802,0.1415778971867155
002_S_4799_2,0.0416077356564271,0.1348700555508902,0.0,0.0,0.0,0.0218613794095421,0.0,0.7492966237135792,0.9134917229709284,0.3951616957667215,0.0,0.9977250312994904,1.0854019515394375,0.0776295534731164,0.1616065190314938,0.1106645485062491,0.0476196017991348,0.2185195639133412,0.4634173292446464,0.1051862081141565,0.373676005276529,0.0,0.1122511827508662,0.0,0.0874247370243377,0.0,0.1665830891488826,0.1456433858374153,0.068415376770266,0.2779885955239597,0.2897186852991035,0.1520383687872593,0.0549134423800476,0.0,0.0792673799018373,0.1195510835931371,0.1753738320694495,0.0050548498326703,0.0,0.216309705345857,0.0,0.0578553921095915,0.2773443140117196,0.1610716634882962,0.0059053026770642,0.0441394554765097,0.1894653656627196,0.0,0.1831863496490982,0.0667211288831873,0.0901291605350393,0.0,0.092826873996664,0.0570119950706887,0.2159951335414719,0.1044424239017868,0.0554735754949909,0.0,0.036074489038623,0.0619414988110891,0.2115717222077785,0.0862603566680652,0.0703398003460313,0.2523732988815889,0.0788571280801675,0.1574306118794077,0.0901320458958827,0.0646217589929549,0.1506259126629112,0.0644875473712812,0.1720945766979472,0.0391676186765678,0.0286327980619338,0.0779191687781912,0.014226156142283,0.5175823261971212,0.2966506003242551,0.1861555329486878,0.0,0.0294550875945226,0.0,0.1883080945392322,0.0,0.0382448578007416,0.0,0.2040240981315079,0.1636340790725179,0.0745499988033715,0.1580961582727429,0.1085067744572291,0.0964557991560965,0.0,0.0,0.0,0.096625494413954,0.0,0.0,0.0,0.0711261379543444,0.0219822163950014,0.086379516607194,0.0898203726325587,0.1088959132747791,0.0874432735650475,0.1119833201499984,0.1711390163397144,0.2573333834922287,0.1788117763824492,0.0124455898635132,0.0,0.1607674393419765,0.1553049277141742,0.0141423770899984,0.0666863467022034,0.0612743639975867,0.0949708900019893,0.039978464237105,0.1128539691394068,0.1163378390568262
002_S_5178_0,0.1664104334372077,0.0,0.0,0.0,0.000671671342041,0.3503185868496774,0.0,0.8189714563037978,0.7234899274821844,0.4560440223665009,0.0,0.7347696354261857,0.7167098554121742,0.2132432549367008,0.1357227780691617,0.3420807479905018,0.0297796715720297,0.5010158677108622,0.3779496096924154,0.0673338275896442,0.4427076409702232,0.1410572110442761,0.141779607251356,0.1497976974961695,0.1408365960799931,0.0,0.0,0.2165966167390141,0.1028994734762994,0.2232482624084876,0.0384643707660219,0.1498247769239118,0.0815757750610845,0.0,0.0302119641692845,0.044912350834344,0.1670542237497599,0.0,0.0,0.1503242872869721,0.0,0.0,0.0335292896084397,0.1536013605359815,0.0,0.0,0.1308763722705065,0.0,0.0711441531847176,0.0105202004101306,0.0,0.0,0.0,0.0993194719453405,0.2873906440342034,0.0188084282467317,0.0453701769885059,0.0327973495436039,0.0,0.1272727391674808,0.1033704325559163,0.1749492405482742,0.0352674749430016,0.1182517914348524,0.0242723356130021,0.0189547568472649,0.0284265456878906,0.1061265257672905,0.054650517531224,0.029399127994677,0.1103848401442392,0.057162218293983,0.0266714970541481,0.1055751878623338,0.0885978452367404,0.570447738422852,0.3961458180650056,0.2978174664655456,0.0,0.0,0.0,0.1997837489250602,0.0,0.0,0.0,0.2289054876195039,0.1930048707244207,0.0818177713866629,0.1597521813461883,0.207387774584547,0.1473296780991446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474121472205696,0.0,0.0620481367952506,0.1061385690989628,0.0629141027639831,0.1479005247286842,0.2557315127917379,0.1494977569777649,0.2821013214745148,0.1706634682446481,0.0900487218122827,0.2577155981024104,0.198814069977484,0.0,0.1078551513063402,0.0578024666508781,0.0547361047269427,0.0826492417983637,0.0430016211565619,0.107251279689658,0.0401290533093506
002_S_5230_0,0.203365939266799,0.1979586645579153,0.0399401164816985,0.0022682794418591,0.0,0.0796495247976038,0.0,0.5241959268522733,0.6608849393584868,0.0922663612154544,0.0,0.5781718365744124,0.7963582945233834,0.1630622507956589,0.1685344002116027,0.1039083791371112,0.0,0.0554041958431255,0.375635234720532,0.0,0.2852855024736783,0.3382878733162827,0.5316173606626416,0.0,0.2925915720697133,0.0,0.4568085097163085,0.0,0.3061260167053078,0.2996566371558098,0.3652608721760139,0.2362573395059656,0.2622119255946262,0.0,0.4182950520597147,0.1817352868914739,0.8383918989418102,0.2604309096920372,0.3852451743947205,0.4294218503632991,0.0,0.2596609213723678,0.1827670412137378,0.5732756279977422,0.2702769132312126,0.234540758453652,0.2534672725744863,0.0,0.1437631089674931,0.11106139997738,0.0,0.0,0.0545254050972948,0.0,0.3058301013524285,0.0747984416494033,0.0889347351166783,0.0,0.0252656432889715,0.0182642475498817,0.0797255473532166,0.0747139482201781,0.1302367751539132,0.0608849922289984,0.065073854594817,0.0323099983885867,0.0,0.0,0.0685736796635909,0.0,0.0,0.0,0.048199953294893,0.0586392506592487,0.067637950971305,0.5828582788523909,0.8915057262603404,0.7291915783059125,0.6752710877767352,0.7602439381322112,0.2822617071416631,0.8302887211212213,0.7338138087243776,0.7910844681765514,0.9613718285273256,0.034110875815485,0.0871893522281426,0.0487842761101382,0.3116519088797254,0.2276826261324416,0.200943463683791,0.5285153257693477,0.2386367616160834,0.0,0.2343265635003752,0.5337788738496175,0.2269315639735622,0.0,0.3357943953614617,0.0603925660273918,0.1151751204632998,0.1726743845589489,0.1126323734295123,0.2396372114513411,0.6186906441974811,0.5673282492936579,0.546212446866378,0.3800206459860468,0.0,0.5088515640845308,0.6252527994164832,0.3709276223083034,0.0,0.041057330811593,0.0694426334259886,0.0261992586499039,0.0376011033978512,0.1868195581402096,0.0733076027233977
002_S_5230_1,0.2169966114795576,0.0,0.0,0.0,0.0,0.0,0.0,0.2917407233735697,0.4981624868604727,0.0776161799744059,0.0,0.5675087098487259,0.8243078050961579,0.0382668817771477,0.0995830932767154,0.0,0.0,0.0212332319308752,0.4833325308241398,0.0,0.3164846692903015,0.3622460267002223,0.5844932071519349,0.0,0.271516249815671,0.0,0.3722533503657568,0.0,0.3055400602042939,0.3437066224389816,0.3757587732817431,0.1718626486942281,0.2870584071182814,0.0,0.3607684805792384,0.1138845721021997,0.8668783954811765,0.2286949822134765,0.4149238706612386,0.3423976368997732,0.0,0.2888040484752836,0.1614337592701364,0.6162562336934944,0.2990290004283447,0.3282835983986516,0.2398506012717572,0.0,0.0813449107299933,0.1338341302994109,0.0,0.0,0.0756313299840385,0.0,0.159886322920127,0.0908033534941613,0.0540808738600933,0.0,0.0374155666246235,0.0153783832536247,0.0799417451355115,0.1075542005727845,0.0850781732510493,0.0355738736243891,0.0694431510517192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659181201193342,0.0402428710653662,0.0676927120425432,0.4368666665513465,0.9383148151435168,0.6223032360501817,0.5378545532150796,0.9821130292114516,0.3319639008879197,0.92813206234739,0.7771567969373214,0.890226463258212,1.090226084009171,0.0211386038205053,0.1061781334710603,0.0686627341157466,0.3590480582899484,0.3074075602770744,0.1739222940348982,0.4372965526089268,0.2039724901352396,0.0,0.2264790307323226,0.6014235564166298,0.3542785938586957,0.3594058535006695,0.4632933849356125,0.1594584786532864,0.1129199188994648,0.4484988037171531,0.1445018553713258,0.2660941823677895,0.6608547787692758,0.5114197055424682,0.6208419589294791,0.348919822722654,0.0,0.5674198716537424,0.4748702841786989,0.3246085261524801,0.0,0.0536505253207972,0.0712531241299676,0.0512294284530459,0.0715219426857705,0.1457749282346987,0.0806228000407074
002_S_6007_0,0.2289586749955956,0.0,0.0316814540360597,0.0,0.0,0.271973147362477,0.0,0.7448251479131414,0.9093172567156104,0.5359961053886232,0.0,0.8832521567867848,0.9198743508455496,0.0811802977690433,0.180292995674158,0.1285310320298036,0.0435900398065061,0.2573061563461682,0.5559431612454704,0.2290861196563056,0.3912668698028408,0.0,0.373019768314955,0.3665052245267332,0.470652488820751,0.4007376062784982,0.5426115992854776,0.3596470490915984,0.4436101699115333,0.32808734143239,0.3132112996139448,0.4008890834691614,0.2703852164225306,0.0,0.2211278152032375,0.2382962088041673,0.4475750941709867,0.0363263222811152,0.1451789494251447,0.3621727202474261,0.0,0.1935725173896575,0.3187654468766837,0.5537370040583085,0.0740195875180359,0.1182755112397386,0.2916693004031437,0.0,0.2199867682184706,0.0,0.0,0.0385359129458018,0.0,0.4136629334302618,0.462889112472484,0.0165596064407422,0.0386545060335424,0.1903808906718934,0.0,0.048458368465581,0.2703868050774664,0.0272092704018895,0.1377599883340662,0.2543881155857882,0.0993373479808459,0.0256457345448847,0.0210970832912613,0.1300841441660227,0.1201596575941865,0.0415850566885311,0.1114259843440348,0.0,0.0394511918075839,0.0530695758861842,0.2368158561425536,0.1500056310802721,0.2265274217777807,0.4412040656434124,0.3355580806409414,0.0,0.2757031845736636,0.5174844053906136,0.4659619818371243,0.5995645597872052,0.2543903956229139,0.1352151614975817,0.1047520233622321,0.0260011128997546,0.1095712853830751,0.1419349459837495,0.0584414588803349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248720776139019,0.0312719406961953,0.0656429662590337,0.3123514221546001,0.2819878762078492,0.432411598641423,0.5510584852507157,0.2440126453788274,0.0,0.3812876474829556,0.6198384877401124,0.3940602551549573,0.0,0.0617847050355555,0.0568178136752498,0.0,0.0286842598415294,0.0601107122044399,0.0838708574536402
002_S_6007_1,0.2117791603692737,0.0,0.0695802571970712,0.0,0.0,0.2689244116544866,0.0,0.8818392133176207,0.7510326471829656,0.383699023244231,0.0,0.7395019954897852,0.8420895834415723,0.1164057577067284,0.120556513208533,0.1740700103991671,0.0249316758384343,0.2280706436826033,0.2129821017689438,0.2639674313413676,0.2473550536344555,0.0,0.425119821252301,0.2855695026056841,0.3939805879195318,0.0,0.512228430982764,0.302279686202216,0.4128669778015633,0.2459909631776723,0.0905534115036239,0.3526318846899539,0.1407476955654545,0.0,0.1387274708606916,0.1193075719620199,0.4776117478325627,0.0185350884934769,0.1370533980477188,0.2035203637134207,0.0,0.0795321045883319,0.2690430509268334,0.4218137267794326,0.0,0.0659973951952661,0.2534480355971773,0.0,0.1022232942543719,0.0,0.0,0.0,0.0152527968072861,0.2989505099474349,0.3250040234633554,0.0470987626093768,0.0,0.0,0.0,0.0190191067739577,0.1551087017326423,0.0174088445437515,0.1221305265088128,0.1630993281047094,0.1099046941049068,0.0137777435882628,0.0,0.0338145123964411,0.0532744538030285,0.0489952206713725,0.0566047157173604,0.0,0.0549618200162247,0.0,0.2327249112024374,0.0410282984403148,0.1280536207513863,0.305432147816236,0.2100254672587863,0.0,0.0854760942646664,0.3145985795929077,0.0,0.303259304919481,0.0946379770965283,0.0641342025063993,0.0481101649987666,0.0151636319606751,0.1044103490870513,0.0535032625443492,0.0222900622053998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263799980303208,0.0265175371010155,0.0250544484609254,0.2228610777219715,0.2308699915740963,0.4091838562078453,0.4122475286190481,0.1631868048376781,0.0,0.322614275409629,0.5614053533381198,0.3198444772240033,0.0,0.115432686746115,0.0333513964840509,0.0,0.0358227856994168,0.0464219511996132,0.1210139045186546
002_S_6007_2,0.3172095752002977,0.0,0.0264519234763772,0.0020010636575287,0.005845495455605,0.308859502633058,0.0,0.6619424273002423,0.8717184216180149,0.3178823962182152,0.0,0.8930135833211117,0.917227100628556,0.0347853206656561,0.1099683755880831,0.1373261333995871,0.0480792538738041,0.151368896324362,0.4684423526777181,0.2259789565138313,0.4831178595476454,0.0,0.5265669824692696,0.3282267304169879,0.6522401930578842,0.0,0.5682812169650158,0.2761667666449307,0.4998285465925871,0.3678266765168287,0.2392478021954976,0.4045697331774128,0.1101838465353084,0.0,0.2458148527737963,0.2699836104659054,0.7503817323520031,0.0429327625340514,0.1986894649838139,0.3968405158193421,0.0,0.2250834107704662,0.3524533040714668,0.5890094605340777,0.0530722902434419,0.1484863753158219,0.3213792708478276,0.0,0.1668966990156065,0.0324661875395534,0.0,0.0,0.0098574474324171,0.366581438307401,0.3611564492232167,0.0280983415690355,0.0393962381165349,0.019920544839616,0.0,0.0464252919435659,0.2782163558340217,0.0518370659814774,0.093838335698215,0.3291882819250593,0.1130716497472292,0.0464484222703562,0.0477694960096206,0.0239078759787385,0.1654028606619971,0.0628417531547482,0.1269118225849757,0.0187928282878205,0.0894559982711885,0.0524838960051443,0.3949432082561807,0.0998012673568418,0.1531117921476437,0.5011172915351171,0.2537048847996599,0.0,0.2107849210986927,0.3345947284829101,0.4250747710135723,0.4757945542063321,0.2498264836099357,0.1428452360813122,0.0890783213953446,0.0141905384443723,0.2187753499306443,0.1692596099475729,0.0488862667929219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102300711281444,0.0687928784263285,0.0321533910971398,0.0731695642559615,0.0570473147658062,0.3030992254072913,0.312470585547529,0.6084569922683412,0.5503818670329549,0.2549864496652448,0.0,0.3252613071998143,0.5180880958973886,0.2902990554524521,0.0,0.0757802911600289,0.0833507531600487,0.1399375152155679,0.0704253632028655,0.0474031348107004,0.0
002_S_6009_0,0.4276327809416613,0.0,0.0866967134423428,0.0,0.0009846112009087,0.0627234106526695,0.0,0.7769714761844684,0.5612513627385811,0.054260132394492,0.0,0.6972003010215816,0.6811688986489226,0.135165300297781,0.1296452215951812,0.1214839150482591,0.0714607195951774,0.1158966388730733,0.0748491221583821,0.0,0.0797079081177734,0.0221395384383622,0.1361837294997059,0.0,0.1107808420387107,0.0,0.0,0.0,0.05673769823994,0.0,0.0,0.0324752632693188,0.0,0.0,0.0,0.0,0.3331192567740181,0.0,0.0,0.063352467177064,0.0,0.0,0.0496350102034902,0.0,0.0,0.0,0.0259714633641712,0.0,0.073661432522042,0.0,0.0,0.0,0.0,0.065011422835307,0.0942200023113235,0.0,0.0,0.0,0.0,0.0,0.0655830623498272,0.0,0.0,0.0352185692704578,0.0,0.0,0.0,0.0,0.0375275033249864,0.0,0.0,0.0,0.0442907977963814,0.0,0.0,0.114904350054216,0.0677778488271427,0.1029801389255875,0.0526669757926732,0.0,0.0218720602176218,0.0,0.0,0.0,0.0619981448942104,0.0,0.0699734211781687,0.0426822528733179,0.1446172000122521,0.1119930378898124,0.0295349636648337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651703515761786,0.0,0.0,0.0,0.1216305485844883,0.1167358884984162,0.0666108205773431,0.0800040363514124,0.0,0.0,0.1018519594053184,0.0532304654640836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
